ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T16:33:22.998259Z,0.47,57,no,e9dd976c-d362-4430-f11b-a0836e855b42,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 16:33:22.998259+00:00,2025-11-09 00:40:18.774271+00:00,29215.776012,486.9296002
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T16:33:22.998259Z,0.48,26,no,e95350a4-09b7-45e3-ef96-f8d9c31f4b86,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 16:33:22.998259+00:00,2025-11-09 00:40:18.774271+00:00,29215.776012,486.9296002
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T16:33:22.998259Z,0.47,27,no,d1681e50-c028-48e1-d0ac-8349daf222eb,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 16:33:22.998259+00:00,2025-11-09 00:40:18.774271+00:00,29215.776012,486.9296002
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T16:33:22.998259Z,0.47,12,no,ad081d6c-4ce1-4333-ca87-882169df9561,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 16:33:22.998259+00:00,2025-11-09 00:40:18.774271+00:00,29215.776012,486.9296002
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T16:33:22.998259Z,0.47,19,no,93bd1c37-d7ab-43e7-e482-e83428989e8f,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 16:33:22.998259+00:00,2025-11-09 00:40:18.774271+00:00,29215.776012,486.9296002
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T16:32:17.583739Z,0.48,1,no,5a873a9c-c8eb-7eab-f38d-312764486916,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 16:32:17.583739+00:00,2025-11-09 00:40:18.774271+00:00,29281.190532,488.0198422
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T16:31:58.649305Z,0.49,2,yes,b41aeb99-10ac-75a5-96d0-ada0fe37519f,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 16:31:58.649305+00:00,2025-11-09 00:40:18.774271+00:00,29300.124966,488.3354161
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T16:31:34.4419Z,0.49,39,yes,177ad20b-b450-5621-6319-af43d2ca2b27,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 16:31:34.441900+00:00,2025-11-09 00:40:18.774271+00:00,29324.332371,488.73887285
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T16:31:26.179876Z,0.49,1,yes,0a7dbd6f-ef48-6fd9-affd-4a555d4d0d07,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 16:31:26.179876+00:00,2025-11-09 00:40:18.774271+00:00,29332.594395,488.87657325
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T16:29:58.814752Z,0.48,372,no,bfaa8ea8-981b-49af-c053-8e83112b5bfa,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 16:29:58.814752+00:00,2025-11-09 00:40:18.774271+00:00,29419.959519,490.33265865
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T16:29:27.365434Z,0.49,19,yes,2cf94654-0fe8-5fd5-ba63-9bfd1da471eb,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 16:29:27.365434+00:00,2025-11-09 00:40:18.774271+00:00,29451.408837,490.85681395
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T16:29:24.779539Z,0.49,49,yes,2f5107c3-ecc4-60a9-fb12-9d6ca05a59db,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 16:29:24.779539+00:00,2025-11-09 00:40:18.774271+00:00,29453.994732,490.89991219999996
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T16:28:58.458608Z,0.48,186,no,3ad26df0-c423-56cb-870c-3d658e10784e,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 16:28:58.458608+00:00,2025-11-09 00:40:18.774271+00:00,29480.315663,491.3385943833334
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T16:28:29.777846Z,0.49,49,yes,41adef42-399c-7095-c4c1-da3cfc6ed2c3,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 16:28:29.777846+00:00,2025-11-09 00:40:18.774271+00:00,29508.996425,491.81660708333334
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T16:28:27.993305Z,0.48,257,no,84e4791d-d7bf-4c43-8a0b-4fe33d557fda,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 16:28:27.993305+00:00,2025-11-09 00:40:18.774271+00:00,29510.780966,491.84634943333333
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T16:28:12.015444Z,0.49,23,yes,b229f4b6-17f4-6839-5279-3fffc5625dab,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 16:28:12.015444+00:00,2025-11-09 00:40:18.774271+00:00,29526.758827,492.11264711666666
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T16:26:44.066912Z,0.48,50,no,04baa562-22c3-585f-6396-6a90d7fb7e9a,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 16:26:44.066912+00:00,2025-11-09 00:40:18.774271+00:00,29614.707359,493.57845598333336
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T16:25:55.774377Z,0.49,49,yes,dff275c4-2224-5ac5-96ed-a1d6dd39ed9b,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 16:25:55.774377+00:00,2025-11-09 00:40:18.774271+00:00,29662.999894,494.3833315666667
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T16:25:39.022413Z,0.48,18,no,150d5250-efd7-713f-1de3-b1041b2d6396,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 16:25:39.022413+00:00,2025-11-09 00:40:18.774271+00:00,29679.751858,494.6625309666667
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T16:25:36.05173Z,0.48,3,no,571c3cb8-848b-797b-cef8-9f1e1dc33162,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 16:25:36.051730+00:00,2025-11-09 00:40:18.774271+00:00,29682.722541,494.71204235
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T16:25:22.738489Z,0.48,139,no,5b10f2e7-8f3b-6043-1536-c7e9a136adf6,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 16:25:22.738489+00:00,2025-11-09 00:40:18.774271+00:00,29696.035782,494.93392969999996
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T16:24:00.560038Z,0.48,93,no,a2fab27b-9013-6743-5def-4be5e9f77b46,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 16:24:00.560038+00:00,2025-11-09 00:40:18.774271+00:00,29778.214233,496.30357054999996
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T16:23:53.698658Z,0.49,2463,yes,7e3c4aa9-02b0-7c91-0f42-555bf959d5a3,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 16:23:53.698658+00:00,2025-11-09 00:40:18.774271+00:00,29785.075613,496.41792688333334
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T16:22:57.549709Z,0.48,65,no,62920a20-1ce3-68d7-eae2-5755b300d94a,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 16:22:57.549709+00:00,2025-11-09 00:40:18.774271+00:00,29841.224562,497.3537427
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T16:22:49.86603Z,0.49,39,yes,1fcb3cb2-6ea4-6651-b0ed-14dd6838f9a7,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 16:22:49.866030+00:00,2025-11-09 00:40:18.774271+00:00,29848.908241,497.4818040166667
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T16:22:31.129285Z,0.48,9,no,8f073adb-93a3-6caf-2a91-7af4063e7a36,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 16:22:31.129285+00:00,2025-11-09 00:40:18.774271+00:00,29867.644986,497.79408309999997
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T16:22:16.893375Z,0.49,37,yes,e1512f65-5664-63b1-82b1-cd7c49597287,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 16:22:16.893375+00:00,2025-11-09 00:40:18.774271+00:00,29881.880896,498.03134826666667
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T16:22:16.893375Z,0.49,103,yes,7a1cece7-bf01-602c-b5b2-6349b549bec2,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 16:22:16.893375+00:00,2025-11-09 00:40:18.774271+00:00,29881.880896,498.03134826666667
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T16:22:16.893375Z,0.49,57,yes,3bd83173-8f28-670b-858f-8f79c8d6525d,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 16:22:16.893375+00:00,2025-11-09 00:40:18.774271+00:00,29881.880896,498.03134826666667
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T16:20:47.235564Z,0.48,37,no,714bfd59-2ffb-5f3f-3503-e92a280fb07e,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 16:20:47.235564+00:00,2025-11-09 00:40:18.774271+00:00,29971.538707,499.5256451166667
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T16:20:18.490067Z,0.49,5,yes,0705344c-4e6d-79b0-9aaf-2127d31b4d02,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 16:20:18.490067+00:00,2025-11-09 00:40:18.774271+00:00,30000.284204,500.00473673333335
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T16:19:46.882104Z,0.49,49,yes,a5d46b7d-02e1-45a8-9b8a-ab26e28c887e,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 16:19:46.882104+00:00,2025-11-09 00:40:18.774271+00:00,30031.892167,500.5315361166667
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T16:19:22.65008Z,0.48,5,no,238fc35e-c78f-79db-9666-cc1be5481436,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 16:19:22.650080+00:00,2025-11-09 00:40:18.774271+00:00,30056.124191,500.93540318333334
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T16:19:13.190668Z,0.49,9,yes,122cbd02-b69d-7f00-cb87-8f4f3535f506,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 16:19:13.190668+00:00,2025-11-09 00:40:18.774271+00:00,30065.583603,501.09306004999996
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T16:18:48.474388Z,0.48,139,no,1c05f869-d8eb-69d3-2b63-81144a635462,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 16:18:48.474388+00:00,2025-11-09 00:40:18.774271+00:00,30090.299883,501.50499805
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T16:18:22.7759Z,0.49,5,yes,caa73dfa-4995-4fdc-28d4-1c65598a09fe,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 16:18:22.775900+00:00,2025-11-09 00:40:18.774271+00:00,30115.998371,501.93330618333334
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T16:18:12.507329Z,0.49,9,yes,a9e68663-e8a5-4780-cabe-6e323c15cece,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 16:18:12.507329+00:00,2025-11-09 00:40:18.774271+00:00,30126.266942,502.1044490333333
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T16:17:23.027726Z,0.49,19,yes,fc05a07d-e2ed-428c-22db-ab8c92a93276,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 16:17:23.027726+00:00,2025-11-09 00:40:18.774271+00:00,30175.746545,502.92910908333334
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T16:15:08.82752Z,0.49,9,yes,cf77c15c-ab51-7c90-966b-0f4fae8e4e4a,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 16:15:08.827520+00:00,2025-11-09 00:40:18.774271+00:00,30309.946751,505.1657791833333
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T16:14:03.225064Z,0.49,49,yes,08201d9e-0b49-53ec-7390-8afee08b9622,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 16:14:03.225064+00:00,2025-11-09 00:40:18.774271+00:00,30375.549207,506.25915345
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T16:13:53.702417Z,0.49,49,yes,99d5bf09-a18d-4078-2008-15e4b1122ebe,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 16:13:53.702417+00:00,2025-11-09 00:40:18.774271+00:00,30385.071854,506.4178642333334
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T16:13:21.002876Z,0.47,95,no,82023457-5674-4409-1178-b437f13869fd,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 16:13:21.002876+00:00,2025-11-09 00:40:18.774271+00:00,30417.771395,506.96285658333335
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T16:13:01.434139Z,0.49,29,yes,25a84ba8-44d5-6748-15e8-0886fb439942,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 16:13:01.434139+00:00,2025-11-09 00:40:18.774271+00:00,30437.340132,507.2890022
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T16:11:43.729161Z,0.49,19,yes,7703ac42-375d-754c-d3f5-cf046dbe4746,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 16:11:43.729161+00:00,2025-11-09 00:40:18.774271+00:00,30515.04511,508.5840851666666
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T16:11:37.834857Z,0.49,19,yes,e6b978ca-08f5-5408-10f4-4cb4cc280f6e,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 16:11:37.834857+00:00,2025-11-09 00:40:18.774271+00:00,30520.939414,508.6823235666667
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T16:11:31.655434Z,0.49,9,yes,3570b6e7-1309-6498-08c1-4cbf0cf2f5b2,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 16:11:31.655434+00:00,2025-11-09 00:40:18.774271+00:00,30527.118837,508.78531395000005
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T16:10:11.20168Z,0.49,40,yes,f1f84509-d9e9-6130-12c3-11889d7ccaa6,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 16:10:11.201680+00:00,2025-11-09 00:40:18.774271+00:00,30607.572591,510.12620985
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T16:09:25.24623Z,0.49,39,yes,abcb690f-efc1-6454-6565-454de6a45142,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 16:09:25.246230+00:00,2025-11-09 00:40:18.774271+00:00,30653.528041,510.8921340166667
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T16:09:17.990184Z,0.49,49,yes,d2369d55-8711-62cc-7ae3-14400baea5d6,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 16:09:17.990184+00:00,2025-11-09 00:40:18.774271+00:00,30660.784087,511.01306811666666
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T16:08:03.838694Z,0.49,44,yes,58bbe1bd-8991-5464-447b-fa485631382a,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 16:08:03.838694+00:00,2025-11-09 00:40:18.774271+00:00,30734.935577,512.2489262833334
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T16:07:37.302515Z,0.48,45,yes,1858847c-fb98-477e-381f-b32ee6751147,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 16:07:37.302515+00:00,2025-11-09 00:40:18.774271+00:00,30761.471756,512.6911959333333
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T16:07:37.302515Z,0.48,5,yes,119501c7-23de-4b4a-1e85-45ac45dae3c1,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 16:07:37.302515+00:00,2025-11-09 00:40:18.774271+00:00,30761.471756,512.6911959333333
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T16:03:19.001637Z,0.49,1000,yes,3b89aa60-9359-49d0-4dbf-de242b0a9316,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 16:03:19.001637+00:00,2025-11-09 00:40:18.774271+00:00,31019.772634,516.9962105666667
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T16:02:38.254098Z,0.47,100,no,abd7caef-b1b8-6c8d-6989-d00517799bdd,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 16:02:38.254098+00:00,2025-11-09 00:40:18.774271+00:00,31060.520173,517.6753362166667
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T16:02:28.041453Z,0.47,18,no,204d1707-f464-6685-e519-457fd9c465e9,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 16:02:28.041453+00:00,2025-11-09 00:40:18.774271+00:00,31070.732818,517.8455469666667
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T16:01:26.22615Z,0.49,98,yes,6267a46d-7fd9-4930-5cbd-79cf4962619e,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 16:01:26.226150+00:00,2025-11-09 00:40:18.774271+00:00,31132.548121,518.8758020166666
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T16:01:19.480862Z,0.49,39,yes,643ec065-7d9d-5e0c-c8eb-2bffdfb63652,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 16:01:19.480862+00:00,2025-11-09 00:40:18.774271+00:00,31139.293409,518.9882234833334
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T16:01:16.672Z,0.48,9,no,7aca2802-d17f-4149-464a-1d669118452f,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 16:01:16.672000+00:00,2025-11-09 00:40:18.774271+00:00,31142.102271,519.03503785
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T16:01:11.879362Z,0.47,222,no,3ec4ac53-d364-506d-8b1a-833748c2988d,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 16:01:11.879362+00:00,2025-11-09 00:40:18.774271+00:00,31146.894909,519.11491515
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T16:01:02.004495Z,0.47,9,no,eb706a9f-61b4-5cbd-9f73-8b4a4e3171e1,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 16:01:02.004495+00:00,2025-11-09 00:40:18.774271+00:00,31156.769776,519.2794962666667
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T15:59:34.851241Z,0.49,78,yes,526690ec-a52d-4400-9d05-2ebff850c76e,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 15:59:34.851241+00:00,2025-11-09 00:40:18.774271+00:00,31243.92303,520.7320505
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T15:59:11.855649Z,0.47,54,no,2fd31deb-1a54-7cb5-fd0f-ea5c7bb731d9,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 15:59:11.855649+00:00,2025-11-09 00:40:18.774271+00:00,31266.918622,521.1153103666667
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T15:58:57.263624Z,0.47,45,no,c692a382-68bc-40dd-71a3-0e8ed1e91ab9,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 15:58:57.263624+00:00,2025-11-09 00:40:18.774271+00:00,31281.510647,521.3585107833334
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T15:57:24.34683Z,0.49,10,yes,23d85ae6-9e4d-47c0-8ed1-22eb6adcd09e,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 15:57:24.346830+00:00,2025-11-09 00:40:18.774271+00:00,31374.427441,522.9071240166667
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T15:57:20.70631Z,0.49,3,yes,b01c056a-1879-6084-e062-cb26ff05efba,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 15:57:20.706310+00:00,2025-11-09 00:40:18.774271+00:00,31378.067961,522.9677993500001
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T15:53:35.437774Z,0.47,27,no,71cbacfb-11f8-46bd-2d04-7fd9651f9c85,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 15:53:35.437774+00:00,2025-11-09 00:40:18.774271+00:00,31603.336497,526.72227495
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T15:51:10.822231Z,0.47,36,no,69570d7a-af0c-6699-6f4c-c14dd41ece39,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 15:51:10.822231+00:00,2025-11-09 00:40:18.774271+00:00,31747.95204,529.132534
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T15:50:53.79054Z,0.49,197,yes,ad3f5c90-9d2d-6cf4-15c9-30f8637ae516,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 15:50:53.790540+00:00,2025-11-09 00:40:18.774271+00:00,31764.983731,529.4163955166666
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T15:49:19.0126Z,0.47,1,no,9902ccdc-1aac-53d5-5e63-aa96e389f759,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 15:49:19.012600+00:00,2025-11-09 00:40:18.774271+00:00,31859.761671,530.99602785
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T15:48:09.133926Z,0.47,18,no,d7539fb0-5c18-4865-a968-8e639c04e61d,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 15:48:09.133926+00:00,2025-11-09 00:40:18.774271+00:00,31929.640345,532.1606724166667
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T15:47:41.166295Z,0.47,225,no,d92e4c6a-8ac8-6fa5-cc94-767a2d92fd01,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 15:47:41.166295+00:00,2025-11-09 00:40:18.774271+00:00,31957.607976,532.6267996
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T15:46:16.850505Z,0.47,18,no,05bf1db9-77cc-6189-e880-0cb69c753165,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 15:46:16.850505+00:00,2025-11-09 00:40:18.774271+00:00,32041.923766,534.0320627666666
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T15:44:14.669709Z,0.49,19,yes,b7053082-6145-6bdf-7010-5a0b19cf10bb,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 15:44:14.669709+00:00,2025-11-09 00:40:18.774271+00:00,32164.104562,536.0684093666666
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T15:43:10.464132Z,0.49,21,yes,006a6b77-41fd-655b-b728-59518a33918f,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 15:43:10.464132+00:00,2025-11-09 00:40:18.774271+00:00,32228.310139,537.1385023166666
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T15:42:10.488716Z,0.48,9,no,bc222f0d-2024-678c-ce7f-b6f983998548,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 15:42:10.488716+00:00,2025-11-09 00:40:18.774271+00:00,32288.285555,538.1380925833333
