ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T14:31:32.359176Z,0.48,10,yes,77fe9913-13eb-4203-e8cc-e816f934b337,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 14:31:32.359176+00:00,2025-11-08 23:40:37.144203+00:00,32944.785027,549.07975045
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T14:29:07.442488Z,0.47,40,no,b063e7b4-0e25-79b6-21ec-ab4b2cbd9bad,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 14:29:07.442488+00:00,2025-11-08 23:40:37.144203+00:00,33089.701715,551.4950285833334
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T14:27:51.310099Z,0.47,3,no,ed60523d-33e9-7ab2-ff04-f1819db22219,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 14:27:51.310099+00:00,2025-11-08 23:40:37.144203+00:00,33165.834104,552.7639017333333
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T14:27:51.274814Z,0.48,100,yes,960ab07a-14af-6da3-49f2-7ddc35deded3,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 14:27:51.274814+00:00,2025-11-08 23:40:37.144203+00:00,33165.869389,552.7644898166667
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T14:26:04.130626Z,0.47,456,no,6ce2be3c-c4e1-7536-4fda-7221aafab855,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 14:26:04.130626+00:00,2025-11-08 23:40:37.144203+00:00,33273.013577,554.5502262833332
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T14:26:01.202034Z,0.48,50,yes,3e630d5c-ffd3-6afb-1198-1cbd6eee0627,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 14:26:01.202034+00:00,2025-11-08 23:40:37.144203+00:00,33275.942169,554.5990361500001
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T14:25:29.824495Z,0.48,27,yes,c7e72862-d887-5c67-db33-01a703434817,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 14:25:29.824495+00:00,2025-11-08 23:40:37.144203+00:00,33307.319708,555.1219951333334
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T14:25:16.014542Z,0.48,6,yes,574624d7-6757-7d33-d9b4-a238fb6bd08f,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 14:25:16.014542+00:00,2025-11-08 23:40:37.144203+00:00,33321.129661,555.3521610166666
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T14:25:15.875148Z,0.48,5,yes,8ec87650-de43-4767-ad55-c1cdead5784f,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 14:25:15.875148+00:00,2025-11-08 23:40:37.144203+00:00,33321.269055,555.3544842499999
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T14:25:01.338767Z,0.48,110,yes,e0c0d9a4-499b-561b-84b6-317e9e648437,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 14:25:01.338767+00:00,2025-11-08 23:40:37.144203+00:00,33335.805436,555.5967572666667
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T14:23:38.336067Z,0.47,27,no,e8c4ef0b-cfa5-7b2e-6d43-76602fb2c3b1,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 14:23:38.336067+00:00,2025-11-08 23:40:37.144203+00:00,33418.808136,556.9801356
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T14:23:20.504239Z,0.48,40,yes,31afe05d-e507-68e3-7feb-dd3783f948d3,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 14:23:20.504239+00:00,2025-11-08 23:40:37.144203+00:00,33436.639964,557.2773327333333
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T14:22:52.447128Z,0.48,20,yes,1a5ec7b6-5833-5df3-2400-d98781d8ffab,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 14:22:52.447128+00:00,2025-11-08 23:40:37.144203+00:00,33464.697075,557.74495125
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T14:22:08.602882Z,0.48,36,yes,6284c360-b433-568b-002f-66a528757447,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 14:22:08.602882+00:00,2025-11-08 23:40:37.144203+00:00,33508.541321,558.4756886833333
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T14:21:46.02744Z,0.47,9,no,5ad4772c-03bd-6e92-f352-c15a553ec6dd,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 14:21:46.027440+00:00,2025-11-08 23:40:37.144203+00:00,33531.116763,558.8519460499999
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T14:17:04.774168Z,0.48,201,yes,cd5e5e6a-13c7-6bbf-6c53-30707128f2c3,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 14:17:04.774168+00:00,2025-11-08 23:40:37.144203+00:00,33812.370035,563.5395005833333
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T14:16:46.006323Z,0.48,20,yes,1ff3c678-e413-40d3-01a6-387d8dbd8977,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 14:16:46.006323+00:00,2025-11-08 23:40:37.144203+00:00,33831.13788,563.852298
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T14:10:23.079862Z,0.47,111,no,70987cb5-7f6d-694e-ac30-1ee2b2e778fd,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 14:10:23.079862+00:00,2025-11-08 23:40:37.144203+00:00,34214.064341,570.2344056833333
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T14:09:58.862528Z,0.48,20,yes,8651dcc8-29ef-5eb7-060b-535fa1d3197f,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 14:09:58.862528+00:00,2025-11-08 23:40:37.144203+00:00,34238.281675,570.6380279166666
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T14:07:27.267793Z,0.48,177,yes,bbf3f3a0-d4ac-50bf-5871-205fe7c93aa3,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 14:07:27.267793+00:00,2025-11-08 23:40:37.144203+00:00,34389.87641,573.1646068333333
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T14:07:27.267793Z,0.48,24,yes,6bc78cd7-fab3-59ab-7eea-23a3aa4f9433,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 14:07:27.267793+00:00,2025-11-08 23:40:37.144203+00:00,34389.87641,573.1646068333333
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T14:05:58.183112Z,0.48,40,yes,c8ac248e-463c-77c3-470e-6e08a938a88b,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 14:05:58.183112+00:00,2025-11-08 23:40:37.144203+00:00,34478.961091,574.6493515166666
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T14:04:18.494266Z,0.48,4,yes,003ff513-522c-758f-d660-19d4946b916f,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 14:04:18.494266+00:00,2025-11-08 23:40:37.144203+00:00,34578.649937,576.3108322833334
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T14:01:02.525523Z,0.48,5,yes,82ca4298-5f34-7b9b-47ee-4ff242a0dd2f,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 14:01:02.525523+00:00,2025-11-08 23:40:37.144203+00:00,34774.61868,579.5769779999999
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T13:58:24.914177Z,0.47,182,no,db4d4875-df85-4482-ebc3-6386b936c49d,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 13:58:24.914177+00:00,2025-11-08 23:40:37.144203+00:00,34932.230026,582.2038337666667
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T13:54:27.762238Z,0.48,20,yes,4aeff060-08a0-5633-f052-ec76350e2b9f,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 13:54:27.762238+00:00,2025-11-08 23:40:37.144203+00:00,35169.381965,586.1563660833333
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T13:53:49.08017Z,0.48,2,yes,8ccb6d44-96cc-7a83-3551-ed05eed06233,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 13:53:49.080170+00:00,2025-11-08 23:40:37.144203+00:00,35208.064033,586.8010672166668
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T13:51:55.058796Z,0.47,36,no,c914cb61-9281-6252-7c76-108f81dbb085,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 13:51:55.058796+00:00,2025-11-08 23:40:37.144203+00:00,35322.085407,588.70142345
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T13:50:58.372327Z,0.47,1452,no,67470c47-5c18-722d-4385-243c5c6f9fa9,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 13:50:58.372327+00:00,2025-11-08 23:40:37.144203+00:00,35378.771876,589.6461979333333
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T13:50:58.372327Z,0.47,1651,no,5bf65f49-69a1-7e92-6dd5-d32ede84f639,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 13:50:58.372327+00:00,2025-11-08 23:40:37.144203+00:00,35378.771876,589.6461979333333
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T13:47:28.263903Z,0.48,20,yes,a8ecb79f-acfc-68f7-8463-3071f49438c3,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 13:47:28.263903+00:00,2025-11-08 23:40:37.144203+00:00,35588.8803,593.1480049999999
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T13:47:22.882432Z,0.48,168,yes,00446b94-45b8-77af-b986-d34fb2072993,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 13:47:22.882432+00:00,2025-11-08 23:40:37.144203+00:00,35594.261771,593.2376961833332
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T13:46:44.145365Z,0.48,123,yes,65514d9c-d13c-5267-5274-1b106e009ce3,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 13:46:44.145365+00:00,2025-11-08 23:40:37.144203+00:00,35632.998838,593.8833139666666
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T13:46:15.820991Z,0.48,100,yes,cb9686c7-d324-701c-59b5-7cac06b737fa,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 13:46:15.820991+00:00,2025-11-08 23:40:37.144203+00:00,35661.323212,594.3553868666667
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T13:46:15.820991Z,0.48,402,yes,249f9610-b5f8-7b1f-6e2d-8294850b1a6b,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 13:46:15.820991+00:00,2025-11-08 23:40:37.144203+00:00,35661.323212,594.3553868666667
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T13:46:15.820991Z,0.48,302,yes,155ec6cd-f24e-75f4-6958-1dd7baa98afc,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 13:46:15.820991+00:00,2025-11-08 23:40:37.144203+00:00,35661.323212,594.3553868666667
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T13:43:54.205601Z,0.48,50,yes,d6af25a3-6f9e-62b0-1aa3-77ca4e1a2918,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 13:43:54.205601+00:00,2025-11-08 23:40:37.144203+00:00,35802.938602,596.7156433666667
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T13:39:28.832323Z,0.48,100,yes,1fc77dbb-5dfa-5c30-acc5-bffedb7037ec,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 13:39:28.832323+00:00,2025-11-08 23:40:37.144203+00:00,36068.31188,601.1385313333334
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T13:39:04.358926Z,0.47,9,no,f16f3710-9c28-47d1-fcc0-5769a6abc4ad,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 13:39:04.358926+00:00,2025-11-08 23:40:37.144203+00:00,36092.785277,601.5464212833334
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T13:38:24.535491Z,0.48,100,yes,c459463b-25da-4be8-a8ca-bf420cfc750c,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 13:38:24.535491+00:00,2025-11-08 23:40:37.144203+00:00,36132.608712,602.2101452
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T13:37:49.131502Z,0.47,16,no,7a53b701-acfc-5c99-bb73-964a213f8e25,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 13:37:49.131502+00:00,2025-11-08 23:40:37.144203+00:00,36168.012701,602.8002116833334
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T13:37:03.032513Z,0.48,20,yes,a0579df9-4762-493c-d5ad-b5aa72efd150,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 13:37:03.032513+00:00,2025-11-08 23:40:37.144203+00:00,36214.11169,603.5685281666666
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T13:35:46.601398Z,0.47,9,no,9a5b1fff-5494-6ac9-daa3-2c2eb0ae8235,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 13:35:46.601398+00:00,2025-11-08 23:40:37.144203+00:00,36290.542805,604.8423800833333
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T13:34:34.040855Z,0.48,50,yes,28b20cf9-dc16-4518-520b-f0515b7d7930,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 13:34:34.040855+00:00,2025-11-08 23:40:37.144203+00:00,36363.103348,606.0517224666667
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T13:33:58.435249Z,0.48,151,yes,cd9e1856-696a-4344-39a0-aae8dc6481c8,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 13:33:58.435249+00:00,2025-11-08 23:40:37.144203+00:00,36398.708954,606.6451492333333
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T13:27:32.637465Z,0.48,20,yes,17320d29-ebb6-7a28-3b3a-b476a1106338,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 13:27:32.637465+00:00,2025-11-08 23:40:37.144203+00:00,36784.506738,613.0751122999999
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T13:24:27.045865Z,0.48,60,yes,125400e5-b45e-54b4-ddc8-192c921d6030,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 13:24:27.045865+00:00,2025-11-08 23:40:37.144203+00:00,36970.098338,616.1683056333334
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T13:23:13.502112Z,0.48,10,yes,4d49c7e0-436a-65dc-648a-6a9970573d68,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 13:23:13.502112+00:00,2025-11-08 23:40:37.144203+00:00,37043.642091,617.39403485
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T13:12:33.329489Z,0.48,19,yes,38e824bd-09e2-7adc-9a3f-5661dc3d068c,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 13:12:33.329489+00:00,2025-11-08 23:40:37.144203+00:00,37683.814714,628.0635785666667
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T13:12:25.339766Z,0.48,6,yes,d7924935-7efe-5024-b0ed-1cae7ad8520c,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 13:12:25.339766+00:00,2025-11-08 23:40:37.144203+00:00,37691.804437,628.1967406166666
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T13:11:16.584045Z,0.48,60,yes,ad4214f7-dd0a-7498-2373-6646231888e8,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 13:11:16.584045+00:00,2025-11-08 23:40:37.144203+00:00,37760.560158,629.3426693
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T13:10:03.882881Z,0.47,14,no,1cbe2239-fc6c-569d-696b-82274904b9a1,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 13:10:03.882881+00:00,2025-11-08 23:40:37.144203+00:00,37833.261322,630.5543553666666
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T13:09:39.344351Z,0.48,195,yes,7df392d3-204e-4304-1cee-b778436f32a8,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 13:09:39.344351+00:00,2025-11-08 23:40:37.144203+00:00,37857.799852,630.9633308666666
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T13:04:50.095046Z,0.48,10,yes,470ca17a-5f3e-5720-2efa-651045c2b440,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 13:04:50.095046+00:00,2025-11-08 23:40:37.144203+00:00,38147.049157,635.7841526166667
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T12:57:08.819869Z,0.48,4,yes,963d7090-fb02-54ac-b824-0ac8231d50b0,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 12:57:08.819869+00:00,2025-11-08 23:40:37.144203+00:00,38608.324334,643.4720722333333
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T12:56:42.832407Z,0.48,78,yes,781a9fbb-063e-6c8c-ed2a-d7bee0e238ac,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 12:56:42.832407+00:00,2025-11-08 23:40:37.144203+00:00,38634.311796,643.9051966000001
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T12:55:21.308673Z,0.48,30,yes,f566bf4f-0b82-708c-89c9-af3ed33a183c,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 12:55:21.308673+00:00,2025-11-08 23:40:37.144203+00:00,38715.83553,645.2639254999999
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T12:52:07.595429Z,0.48,100,yes,4cd99d99-e2f6-4850-c5ae-97b2fdea5f30,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 12:52:07.595429+00:00,2025-11-08 23:40:37.144203+00:00,38909.548774,648.4924795666667
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T12:50:43.311813Z,0.48,35,yes,41aa7e33-1b06-5770-ba6e-dc1a58f34b68,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 12:50:43.311813+00:00,2025-11-08 23:40:37.144203+00:00,38993.83239,649.8972065
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T12:47:22.360073Z,0.48,100,yes,4be57c63-4322-6a98-a340-03564f8d60b0,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 12:47:22.360073+00:00,2025-11-08 23:40:37.144203+00:00,39194.78413,653.2464021666667
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T12:46:04.282245Z,0.48,25,yes,761b7f0d-0b8a-7eed-b134-e265f68fba18,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 12:46:04.282245+00:00,2025-11-08 23:40:37.144203+00:00,39272.861958,654.5476993
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T12:46:04.282245Z,0.49,228,yes,11a02970-df92-7a30-832e-b6cf3b1b5cbe,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 12:46:04.282245+00:00,2025-11-08 23:40:37.144203+00:00,39272.861958,654.5476993
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T12:43:48.801888Z,0.47,25,no,e2063ebf-10c1-7d55-a9ea-411d9eb05b85,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 12:43:48.801888+00:00,2025-11-08 23:40:37.144203+00:00,39408.342315,656.8057052500001
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T12:43:48.801888Z,0.46,47,no,2f80ac01-64e0-7f9c-aeb1-6c961c51c76f,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 12:43:48.801888+00:00,2025-11-08 23:40:37.144203+00:00,39408.342315,656.8057052500001
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T12:43:08.995597Z,0.48,10,yes,87e60fac-9c28-4ab6-5364-8a0dc216f93e,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 12:43:08.995597+00:00,2025-11-08 23:40:37.144203+00:00,39448.148606,657.4691434333333
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T12:40:51.202517Z,0.48,6,yes,397d4f7d-fed8-7aae-7190-3e7f1e479112,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 12:40:51.202517+00:00,2025-11-08 23:40:37.144203+00:00,39585.941686,659.7656947666667
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T12:37:54.659385Z,0.46,8,no,7c0878e9-ed88-4c58-6302-1296f057aff3,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 12:37:54.659385+00:00,2025-11-08 23:40:37.144203+00:00,39762.484818,662.7080803
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T12:31:35.876326Z,0.47,10,no,bd78f63e-d98f-57f7-1241-8bb96e26fb08,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 12:31:35.876326+00:00,2025-11-08 23:40:37.144203+00:00,40141.267877,669.0211312833333
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T12:21:36.921408Z,0.49,39,yes,d76d5f14-bc9a-79c4-a253-31b15315992e,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 12:21:36.921408+00:00,2025-11-08 23:40:37.144203+00:00,40740.222795,679.00371325
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T12:02:36.195325Z,0.48,20,yes,b7b37f00-8cc6-5b56-b67c-39af926087e9,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 12:02:36.195325+00:00,2025-11-08 23:40:37.144203+00:00,41880.948878,698.0158146333334
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T11:50:02.314407Z,0.47,25,no,8bc7495b-d6ea-4d9c-b600-9a86f3de0d6b,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 11:50:02.314407+00:00,2025-11-08 23:40:37.144203+00:00,42634.829796,710.5804966
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T11:50:02.314407Z,0.46,25,no,6bc3e969-1330-4af8-a3ad-56c794caf39b,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 11:50:02.314407+00:00,2025-11-08 23:40:37.144203+00:00,42634.829796,710.5804966
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T11:40:03.507919Z,0.49,189,yes,a7090ef1-4486-5754-36a4-e311b359aa4a,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 11:40:03.507919+00:00,2025-11-08 23:40:37.144203+00:00,43233.636284,720.5606047333333
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T11:38:25.467304Z,0.48,25,yes,2f42e546-e997-7710-13b4-7408f88f2de8,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 11:38:25.467304+00:00,2025-11-08 23:40:37.144203+00:00,43331.676899,722.1946149833333
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T11:38:25.467304Z,0.48,15,yes,1a02b9b0-8882-7a1f-3e51-742cfc1de3b0,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 11:38:25.467304+00:00,2025-11-08 23:40:37.144203+00:00,43331.676899,722.1946149833333
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T11:32:36.555896Z,0.46,242,no,ba7899b7-4470-7074-5f92-2d614fe7a153,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 11:32:36.555896+00:00,2025-11-08 23:40:37.144203+00:00,43680.588307,728.0098051166666
