ticker,created_time,price,count,taker_side,trade_id
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:00:12.601585Z,0.29,282,yes,7c357458-5d0a-6086-9835-6a0f2ee9620d
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:00:11.389773Z,0.29,18,yes,84080573-92a2-725e-e529-7da6a0b98dcd
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:00:03.604853Z,0.28,566,yes,b08970bd-0b57-79a1-3aea-74110e1cee1a
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:00:03.604853Z,0.29,1095,yes,547eac6c-943b-7366-175e-ca19d044a4dc
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:00:01.731521Z,0.28,470,yes,f77b3aa0-67cc-4944-7545-db67f502cac0
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T16:00:01.731521Z,0.29,350,yes,55d58e64-0412-417f-540c-31ff757a0388
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T15:59:59.180527Z,0.28,30,yes,b7c40db7-eae0-5518-c85b-53874ff3b4d0
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T15:59:38.456358Z,0.32,14,yes,38e58778-d495-6b7f-fb87-e25d6bd99977
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T15:59:30.306944Z,0.31,100,no,4d3db885-5255-47df-636f-e6971e654b3e
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T15:59:30.085604Z,0.32,289,yes,0345acea-4056-414c-ae98-55fc0e13b5c9
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T15:59:28.260392Z,0.34,197,no,039318ce-8a01-4b50-cd5a-b5b263ae5453
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T15:59:28.204232Z,0.34,164,no,63b7f875-d51d-595c-1a22-61f5e582be77
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T15:59:28.166903Z,0.34,312,no,5dc4b52a-f4dd-4830-e50f-cc16334f77d7
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T15:59:28.137609Z,0.34,624,no,2ae20bc0-609d-76e0-dce0-02f10063d3e3
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T15:59:28.108685Z,0.34,1203,no,131ed9ed-37dd-6458-c1f3-ccf110d1796f
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T15:59:01.345974Z,0.3,599,yes,c3565140-9d0b-585f-9024-db187e4a4c6a
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T15:59:01.345974Z,0.3,199,yes,7acdc9bd-b84e-53fe-8e4d-b0c3e14133cb
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T15:59:01.345974Z,0.3,2000,yes,269d14cc-619f-53e1-bf96-2f68ada15d14
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T15:59:01.345974Z,0.3,500,yes,1ebdd945-bf5c-5d02-af69-0fe057eceecc
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T15:58:14.442274Z,0.26,87,yes,f7e0b4c6-580f-7924-4c96-70c686ca588e
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T15:57:51.787963Z,0.26,10,yes,98eea6df-7343-6b3e-8738-5d664ab33063
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T15:57:28.970513Z,0.25,119,yes,1704f3d3-f8d0-5ef1-8f2a-75030d5380be
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T15:57:28.926012Z,0.25,256,yes,5574bba0-2b28-6f39-92e8-472120c25162
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T15:57:26.958259Z,0.25,50,yes,b53a2534-5c64-7d85-cde8-4987794c6aaa
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T15:57:26.958259Z,0.25,100,yes,20608360-ed4d-7022-c45c-8b60f32514da
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T15:57:15.179349Z,0.25,6,yes,9fb9b3ca-1083-6c4c-36a7-321280a33721
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T15:56:56.100364Z,0.24,19,yes,ac94e26e-26e9-6a10-1b4b-d81ed11dafeb
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T15:56:44.790166Z,0.23,11,no,f11cf4d9-5099-4b75-e8fe-da5a89c20aaf
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T15:56:40.410869Z,0.24,395,yes,a46a1991-2d25-7314-fd6b-8d534ecd0dfb
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T15:56:20.670278Z,0.22,498,no,7a04548b-604d-5c56-dd0f-0b71eacf9e96
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T15:56:20.670278Z,0.22,255,no,05f9f8cc-4372-5139-eab7-efa53efd39af
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T15:56:15.595024Z,0.22,905,no,f995d3a1-4629-51de-7777-c910a4bdb937
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T15:56:15.595024Z,0.22,271,no,3737e2f1-cfc6-55c5-4510-4f2b6e21cf4b
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T15:55:46.958287Z,0.24,15,yes,784c26ed-46d0-5915-b245-5fcfa6c47220
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T15:55:45.456587Z,0.24,39,yes,c9713667-500c-7abd-8a10-d5d124d09fd0
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T15:55:45.113201Z,0.24,19,yes,75de41f3-2e84-7dc1-422a-a3b2c91a7df8
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T15:55:40.72367Z,0.24,1644,yes,1e49eaaf-229a-5c01-2318-fee159c3eb71
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T15:55:40.72367Z,0.24,334,yes,0fbfbed8-a224-5c55-10fd-a95bdf2ffdac
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T15:55:27.726078Z,0.24,11,yes,bd510817-0f5e-68b1-4b33-6af678cebd4d
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T15:55:25.974867Z,0.24,345,yes,28f29292-29be-5655-aeec-ad09e075f19d
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T15:55:25.974867Z,0.24,155,yes,287c0627-04d2-57d2-b094-1e7042c419fa
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T15:55:21.978793Z,0.24,39,yes,4379bac7-7002-43d2-0b01-14519b0bc8aa
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T15:55:15.318944Z,0.24,395,yes,f209cdc7-82ea-6e8a-c547-a42faf819e52
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T15:55:14.295825Z,0.24,11,yes,83a7aaef-4886-4d4e-a47b-d824364272f2
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T15:55:14.295825Z,0.24,376,yes,0670852f-74c5-428f-9601-aaca79c48fe9
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T15:54:57.842809Z,0.23,393,yes,a262d8be-641d-72d0-9175-738385623f17
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T15:54:57.842809Z,0.24,18,yes,1eace02c-83b1-7b6b-8f0e-a716275bb229
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T15:54:53.501497Z,0.23,4,yes,500c8977-127d-7230-03a7-1a6c6974105b
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T15:54:49.410475Z,0.23,103,yes,7c9f59df-30f9-68e4-bc19-284951598627
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T15:54:33.320014Z,0.24,126,yes,437f9cfc-2475-7a6f-c670-1c42c8efd169
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T15:54:30.11656Z,0.24,79,yes,074b4f6f-c9f5-796b-8354-1eb0561104b9
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T15:54:08.950433Z,0.23,100,yes,3c214bfb-121f-7cda-a7b0-3613e1ef84a6
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T15:54:00.641083Z,0.23,41,yes,492b0ab3-c6e6-680c-f84e-046b13e3c26b
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T15:53:49.89008Z,0.22,191,no,a5fce013-d76d-6a79-7359-b3a04f9d9f41
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T15:53:40.806198Z,0.23,20,yes,5373be0b-ac67-5c65-d8c3-860d3c14b35c
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T15:53:33.389102Z,0.24,7,yes,bea6d0e2-9311-51c6-5253-e63695faa4fb
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T15:53:33.389102Z,0.24,95,yes,18e667ab-0e01-516d-4346-19013f0d621e
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T15:53:29.76069Z,0.24,5,yes,fd6e850e-9801-66f5-be7a-844a804e94ea
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T15:53:28.731319Z,0.25,190,yes,ea8c180d-2300-66f9-9d1d-5e29678a9082
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T15:53:27.134938Z,0.25,190,yes,b5e1a70d-0e40-4159-b5ab-ae87a78d689e
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T15:53:21.401032Z,0.25,114,yes,5ff3c2ad-5b24-42f5-9ac5-6d2534541d86
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T15:53:14.612959Z,0.24,23,no,a4590585-38cb-7616-2064-ccdd32c86e5f
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T15:52:59.403011Z,0.24,58,yes,8234eee7-b385-56bd-6019-3bebff4787e3
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T15:52:53.255889Z,0.25,194,yes,d5eb08e5-e5d8-67b7-025b-55f05f42972e
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T15:52:53.255889Z,0.23,100,yes,aa40e6e6-a605-642b-3267-485a58b7103c
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T15:52:53.255889Z,0.25,100,yes,66b29c2f-a52f-618a-36cc-889d1fe0dd8f
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T15:52:53.255889Z,0.27,265,yes,373e72b9-dd5f-692c-02fa-70ac8680b4d7
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T15:52:53.255889Z,0.27,391,yes,033c1007-25d9-6236-0cf2-9ef83362ee09
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T15:52:49.738777Z,0.22,2,no,c1b547da-dc70-7127-632c-85d1762c9202
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T15:52:49.738777Z,0.22,4,no,5ea13935-662c-79f7-5986-85a17e29dd5c
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T15:52:49.738777Z,0.22,396,no,1ab92ce0-0096-7825-74d0-964c3ba0dbba
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T15:52:49.586111Z,0.24,39,yes,8e82cd55-57ac-4b85-7acc-2a756e9ddac6
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T15:52:28.752228Z,0.25,38,yes,e1bae60d-e7ae-48e7-0560-b287826e1d58
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T15:52:27.203919Z,0.23,78,no,bff90ddd-932d-70ed-1c9e-da247d0104fe
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T15:52:27.203919Z,0.24,100,no,641b13ce-9557-7742-1cc5-b2a3b42b252e
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T15:52:23.136297Z,0.24,4,no,9a837ab2-204f-5aaa-0834-c1d471ca052b
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T15:52:23.136297Z,0.25,3,no,6a5fc669-10da-5042-29d3-da2b99fc430c
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T15:52:23.136297Z,0.23,126,no,4946a767-9a51-55b6-3d3a-6fbf48a5f269
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T15:52:23.136297Z,0.23,4,no,3c65bd26-903a-53a1-00d6-405ad810533a
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T15:52:18.481292Z,0.26,18,yes,78c36867-707b-6299-0c16-b6726cdcefa5
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T15:52:08.693307Z,0.26,1,yes,295eaa4f-529f-75a1-8833-30c06de8e5c1
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T15:52:04.642034Z,0.26,5,yes,4a2ac527-6a87-5db9-e227-be2563852305
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T15:52:02.084523Z,0.25,15,no,a16db207-6ea6-7be4-c5fd-a6d6f80bcd41
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T15:52:02.084523Z,0.25,1,no,3faf93b5-a322-7e32-dede-7c9f054af3f4
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T15:51:56.6291Z,0.26,21,yes,ca7458b1-3103-74d9-6c45-aaafeef2015d
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T15:51:54.771444Z,0.26,91,yes,8e444d60-4223-4849-52ae-5199d2c53f21
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T15:51:46.568437Z,0.31,200,no,68fe1d14-88e4-4647-78d5-50648fe1aaf1
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T15:51:31.83513Z,0.34,137,yes,36fe5ea0-7ff6-5701-829a-e9117c32da00
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T15:51:31.753385Z,0.33,105,no,69013f2f-26c5-6151-cb6a-c909f7f30a18
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T15:51:27.190549Z,0.33,10,no,cc740d46-9911-58ae-0f04-4065f2eeac45
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T15:51:21.501325Z,0.35,20,no,8e09f935-f3fd-6f01-260b-038cce833f13
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T15:51:21.501325Z,0.35,15,no,8cc6ce42-9c82-600d-3006-53305cb79e25
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T15:51:20.59531Z,0.36,33,no,156d5fc8-00bf-7cfb-6945-f3d5a8a903b9
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T15:51:18.462679Z,0.37,2,no,2d74c7a6-01d5-594c-2c25-0419d5a64d24
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T15:51:17.267614Z,0.39,10,no,df40e976-d455-4c48-7349-4f2796eaa146
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T15:51:17.267614Z,0.38,1000,no,8fc4a9e3-ccd2-4196-426e-0d954e66269f
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T15:51:17.267614Z,0.39,1919,no,8482380b-6cdb-4c6a-5858-38da7bdca336
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T15:51:17.267614Z,0.38,219,no,1612dc46-0d0c-4035-4c20-4b594bd3c149
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T15:51:17.247846Z,0.39,181,no,2c0a380e-9d73-59ce-2551-9f6d5871f222
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T15:51:17.064974Z,0.4,23,yes,49f9639d-9a58-61b9-4db9-5662407c34ed
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T15:51:08.677963Z,0.4,2,yes,46203975-c128-6791-2543-81a84b6aa2e5
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T15:51:01.886088Z,0.39,23,no,be7a7875-1213-466a-11a3-52d6274c944e
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T15:50:58.301475Z,0.4,239,yes,558538f1-ec15-58ec-24cc-7138108a9a0c
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T15:50:51.551617Z,0.4,58,yes,d14a6016-c80d-75b0-02cd-8430643210b4
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T15:50:46.094098Z,0.4,202,no,605530fa-4d35-4aab-cb81-11a98138256d
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T15:50:46.094098Z,0.4,31,no,12ed8ae6-46e5-42a6-fc0e-8e667e30ab4c
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T15:50:40.766497Z,0.41,8,yes,c9b56497-d020-720c-01cb-97089ab705a8
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T15:50:36.039075Z,0.42,11,yes,bc188eb2-f642-686d-4a26-372615595735
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T15:50:21.277158Z,0.43,546,yes,673bcc2e-d929-4b56-b9c4-c098c995b795
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T15:48:50.15119Z,0.41,7,yes,91e04ac4-4b5d-4e3a-3c6f-32ccac635425
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T15:48:44.684749Z,0.41,379,yes,b7d9158f-33c9-5a62-8507-87f942f42b61
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T15:48:34.477445Z,0.41,51,yes,8297b52c-16bc-6081-840b-dca1f9f8c066
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T15:48:34.477445Z,0.42,356,yes,491be400-3652-6823-ad6b-991d00e40bb9
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T15:48:34.477445Z,0.41,526,yes,2757b0ba-4991-6de4-bbf1-4664609fdf9a
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T15:48:18.704018Z,0.41,513,yes,7ced0457-cda6-4739-75a6-138a0d34e400
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T15:48:18.704018Z,0.42,71,yes,7aa5bf37-ccd2-416b-4dec-e977e22d3b0d
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T15:48:07.157686Z,0.41,11,yes,c8ba3f6b-ba3a-4eb5-c015-a5bd4fa3f444
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T15:48:04.984719Z,0.41,2,yes,cb773665-7e06-5db9-3c6d-bfb4594f9254
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T15:46:39.098843Z,0.43,89,yes,eac41883-9a15-70b6-e9f1-6af5f1d3beea
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T15:46:26.412061Z,0.44,100,no,e5890bcf-c4c8-74d5-908f-e9abef6610d1
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T15:46:24.531964Z,0.45,674,yes,e79f90b1-bd95-5933-7ed4-6238ec02de28
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T15:46:24.531964Z,0.45,132,yes,7a50dd4b-34ff-5aef-4198-0d069955968c
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T15:46:24.531964Z,0.45,328,yes,5483a2da-f867-5982-7d19-83f6aa7cd2b1
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T15:46:22.661803Z,0.45,10,yes,9d3a733c-1153-6a2e-f846-8ee6d0438585
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T15:46:19.466334Z,0.45,213,yes,3fc6c120-5dbf-4c22-8e7b-ee57ecfd3b15
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T15:46:19.107662Z,0.45,39,yes,79a25eb6-58d3-555a-82d6-34f110ab5455
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T15:46:12.211966Z,0.45,9,yes,abf40a83-0237-6842-1f49-0ca920a20e0d
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T15:46:10.672449Z,0.45,106,yes,5bd7fede-4b37-4237-b071-a9c732145a2c
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T15:46:08.932633Z,0.45,2,yes,e5a472af-d693-731f-d561-750c1d314458
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T15:45:55.368761Z,0.43,2,yes,e45e09f4-18a5-4d55-d82c-0ef8cbf931b0
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T15:45:51.763241Z,0.43,38,yes,68d819ad-0a99-622d-adff-91dc145ebfac
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T15:45:48.269786Z,0.43,2,yes,6974466c-96cf-790d-bf28-390740d28ae1
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T15:45:40.784181Z,0.44,2,yes,74d9d015-41ba-6b57-67c9-ef6f988d7f4e
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T15:45:37.779191Z,0.44,218,yes,e7fdb7d8-b41e-549f-e5de-ea2218face0e
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T15:45:25.40205Z,0.44,109,yes,1007dccc-260e-408f-3bef-a03825e61efe
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T15:45:14.870438Z,0.44,54,yes,f8987e10-1612-56a7-a9d6-81460ff25976
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T15:45:12.344806Z,0.44,21,yes,abf1ec5e-7b97-56d9-5ec5-f631e358806d
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T15:45:07.000609Z,0.44,10,yes,3842829b-9b77-596f-270c-2a51136c566c
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T15:45:03.80475Z,0.42,11,no,6522d348-a4d8-6354-c123-452804667f7c
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T15:45:02.129422Z,0.43,67,yes,26dc6833-5613-5820-e73a-9a295bfcdd30
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T15:44:16.680055Z,0.42,247,yes,999211ac-9559-4161-e9e1-222fdd1673ab
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T15:43:53.071477Z,0.43,43,yes,a20e11de-648e-4edb-1ccd-d85b995e7597
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T15:43:53.071477Z,0.42,500,yes,7411b783-c00f-4596-30a4-8ae97bf678bb
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T15:43:53.071477Z,0.42,599,yes,46dbad4e-d885-450f-2a6a-3ef9d01b61bc
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T15:43:30.045469Z,0.41,23,yes,da776fa0-9586-41cc-1756-3c41523d421e
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T15:43:23.319761Z,0.41,2,yes,3f5e3872-76b2-5c80-4bbb-e2a282ac30ae
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T15:43:19.759249Z,0.41,234,yes,c1c8a3f0-907e-5ff8-103d-c0e692421ce2
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T15:43:10.598383Z,0.4,120,yes,4df863c9-61d5-4046-81d9-5510e1d460a5
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T15:42:54.996431Z,0.41,35,yes,e0c2ee26-34eb-54b5-bf3d-53f5a3fe3cd6
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T15:42:52.633688Z,0.41,292,yes,4af8ae0e-d55c-61f3-f15b-a12d22401763
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T15:42:52.633688Z,0.41,293,yes,2da9349f-c3a1-6d12-d21f-cfa23549f10c
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T15:42:51.976306Z,0.41,234,yes,19f6873f-dc88-71c3-f2f3-6c7e5ed286db
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T15:42:33.508513Z,0.43,43,yes,e351f8dc-340c-6d53-3588-a5dc576d4cbb
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T15:42:31.274922Z,0.44,21,yes,922852b9-c9a3-7d07-95ef-98d92d545542
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T15:42:18.367152Z,0.44,2,yes,c8fe0b60-4cfe-7deb-ab39-ff41f38b2633
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T15:42:18.367152Z,0.44,2,yes,0a33cfe3-8b0f-7a83-8337-2f474e280152
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T15:41:55.382527Z,0.41,112,yes,4fd48ff0-bc57-7fa7-d36b-20b1a51b37df
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T15:41:46.975281Z,0.42,45,yes,653a940b-e7c9-410c-30cd-c0d701421339
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T15:41:37.26778Z,0.43,43,no,6da76cfc-c4c6-472f-99fe-9a376c9ccc57
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T15:41:09.5384Z,0.45,100,no,76704f2e-cbd6-4ae3-cbda-929d03cd7c5f
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T15:41:09.5384Z,0.45,1000,no,064fe564-04c2-44b2-fb0f-050929014985
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T15:41:09.418117Z,0.45,181,no,51e93597-b0a8-6450-6ab5-371dd3e7d426
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T15:41:05.086482Z,0.46,10,yes,065f7b30-9f41-470b-684e-9fa510bbd485
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T15:40:47.81587Z,0.43,31,yes,a15932b0-8bf9-7c95-0bd3-a705179e9588
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T15:40:47.310674Z,0.43,2,yes,716c40b9-00f0-7464-f0df-0767ecb6d468
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T15:40:47.310674Z,0.43,42,yes,42e02f90-7ccc-7c7f-eb93-f6ff792e1bb3
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T15:40:41.310588Z,0.42,11,yes,4deb3a80-ea08-6fa1-5068-28e29bc58b69
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T15:40:23.564322Z,0.4,38,yes,85cb01bc-b6fd-590e-262e-be7e303b3ff9
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T15:40:16.555542Z,0.41,4,yes,1b9b4025-ecdf-57a3-a500-d84213d668ab
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T15:39:47.96328Z,0.4,2,yes,1aacd7af-79ba-4870-5e65-f957e18b0ca2
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T15:39:30.299013Z,0.41,46,yes,ca5d7fa9-0c0f-481f-7eb0-fa4cdb72a2ef
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T15:39:29.707215Z,0.41,105,yes,29ddd750-b2b3-6927-5248-9abf16737f73
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T15:39:28.014936Z,0.41,342,yes,a6cdfeba-651f-6f9b-dbda-b58d8d649c8b
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T15:39:25.398294Z,0.4,500,yes,32abd86d-aff4-4d90-dbf9-44b1bfdfb1b5
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T15:39:16.070813Z,0.4,47,yes,a3001d29-73db-793f-3ebc-1b43614f9138
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T15:39:09.075298Z,0.4,11,yes,708c98b6-efdb-6feb-d2c1-774b3acca504
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T15:38:29.714342Z,0.4,1176,yes,9c5c16ad-76cb-4977-bd63-325ec6a787a4
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T15:38:18.152747Z,0.4,119,yes,e6b6e990-09eb-5ba7-ea36-6b3e4a6e6d30
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T15:37:58.545123Z,0.4,2,yes,d342ec58-b347-7feb-6778-000df7a7b764
